0.26547130942344666;0.00020020020020020018;2.0;0.09279857575893402;13.0;3.0
0.2443104237318039;0.0;0.0;0.106615349650383;21.0;6.0
0.2502902150154114;0.0;0.0;0.1181543618440628;9.0;18.0
0.2556842863559723;0.0;0.0;0.10458918660879135;10.0;8.0
0.25090938806533813;0.00020020020020020018;0.0;0.10176794230937958;4.0;17.0
0.261568546295166;0.0;0.0;0.10699817538261414;6.0;5.0
0.2641826868057251;0.0;0.0;0.09770968556404114;10.0;8.0
0.2489442378282547;0.0;0.0;0.10221987962722778;9.0;14.0
0.24260254204273224;0.0;0.0;0.10833840817213058;15.0;6.0
0.24298308789730072;0.0;0.0;0.09478428959846497;15.0;11.0
0.24163740873336792;0.0;0.0;0.09615299850702286;8.0;6.0
0.2671283483505249;0.0;0.0;0.09528039395809174;22.0;8.0
0.258750855922699;0.0;0.0;0.08788511902093887;17.0;10.0
0.26575103402137756;0.00020020020020020018;0.0;0.11482211202383041;16.0;15.0
0.258113294839859;0.0;0.0;0.1021934375166893;22.0;22.0
0.26020950078964233;0.0;0.0;0.09543386846780777;13.0;7.0
0.2538797855377197;0.0;0.0;0.10748101770877838;14.0;18.0
0.2592056095600128;0.0;0.0;0.09304668754339218;20.0;9.0
0.2507411539554596;0.00020020020020020018;0.0;0.10935057699680328;12.0;14.0
0.24541476368904114;0.00020020020020020018;0.0;0.10395141690969467;6.0;11.0
