0.07006268203258514;7.9447236180904515;16.0;1.3401107788085938;39658.0;2361.0
0.05881551280617714;6.527638190954773;8.0;1.2111737728118896;38986.0;2302.0
0.03477684408426285;7.477386934673366;18.0;1.1122952699661255;36886.0;2685.0
0.09511442482471466;5.422110552763819;22.0;1.5618029832839966;38946.0;2171.0
0.028676118701696396;7.306532663316583;18.0;0.9816877841949463;39241.0;2449.0
0.02256927639245987;7.125628140703517;12.0;1.263734221458435;36260.0;2573.0
0.045075345784425735;7.14070351758794;14.0;1.2113497257232666;37569.0;2372.0
0.06461307406425476;6.597989949748744;14.0;1.3325090408325195;38906.0;2144.0
0.0852583721280098;7.778894472361809;18.0;1.3906054496765137;39665.0;2589.0
0.07733791321516037;5.974874371859296;24.0;1.2122888565063477;39951.0;2382.0
0.0477294921875;6.457286432160804;15.0;1.20688796043396;38734.0;2199.0
0.03994936868548393;7.894472361809044;14.0;1.2318432331085205;37394.0;2800.0
0.07378444075584412;5.447236180904523;16.0;1.171991229057312;38079.0;2495.0
0.046479035168886185;5.773869346733669;25.0;1.3178547620773315;40337.0;2330.0
0.05524677410721779;5.402010050251256;20.0;1.4730709791183472;38034.0;2135.0
0.04954943805932999;6.723618090452262;18.0;1.1760083436965942;41215.0;2092.0
0.03791045770049095;7.206030150753769;8.0;1.0569663047790527;38279.0;2454.0
0.02799077332019806;6.467336683417085;14.0;1.092690110206604;40340.0;2349.0
0.061684127897024155;5.989949748743719;12.0;1.076114296913147;37259.0;2192.0
0.05880217254161835;5.442211055276382;16.0;1.1947697401046753;37664.0;2165.0
