0.1363438069820404;0.0;18.0;0.25495314598083496;0.0;0.0
0.15801113843917847;0.0;16.0;0.32318368554115295;0.0;0.0
0.10144080966711044;0.0;6.0;0.29248806834220886;0.0;0.0
0.09221235662698746;0.0;8.0;0.18197454512119293;0.0;0.0
0.32101136445999146;0.0;12.0;0.19172757863998413;0.0;0.0
0.17871828377246857;0.0;16.0;0.42686182260513306;0.0;0.0
0.2455156445503235;0.0;14.0;0.016622714698314667;0.0;0.0
0.1459522843360901;0.0;10.0;0.19744697213172913;0.0;0.0
0.26073405146598816;0.0;24.0;0.1298743486404419;0.0;0.0
0.12077169865369797;0.0;26.0;0.19706492125988007;0.0;0.0
0.4010085463523865;0.0;8.0;0.37733709812164307;0.0;0.0
0.2152273952960968;0.0;16.0;0.3477421998977661;0.0;0.0
0.1102338433265686;0.0;14.0;0.24279654026031494;0.0;0.0
0.3181551396846771;0.0;16.0;0.03325647488236427;0.0;0.0
0.2111162692308426;0.0;14.0;0.25018075108528137;0.0;0.0
0.38520726561546326;0.0;22.0;0.19885912537574768;0.0;0.0
0.13671062886714935;0.0;16.0;0.2505316138267517;0.0;0.0
0.16521212458610535;0.0;14.0;0.24529734253883362;0.0;0.0
0.1634477823972702;0.0;16.0;0.22227446734905243;0.0;0.0
0.14438675343990326;0.0;14.0;0.2862003743648529;0.0;0.0
