0.3109792470932007;0.0;1000.0;0.0;0.0;0.0
0.29492896795272827;0.0;1000.0;0.0;0.0;0.0
0.3018198311328888;0.0;1000.0;5.027849248051552e-10;0.0;0.0
0.30174338817596436;0.0;1000.0;0.0;0.0;0.0
0.30792877078056335;0.0;999.0;5.738938213539768e-09;0.0;0.0
0.29248571395874023;0.0;1000.0;2.9812952107022284e-09;0.0;0.0
0.2984163165092468;0.0;1000.0;3.9107811433680695e-10;0.0;0.0
0.2967870235443115;0.0;1000.0;0.0;0.0;0.0
0.2916855812072754;0.0;1000.0;0.0;0.0;0.0
0.3092575669288635;0.0;1000.0;0.0;0.0;0.0
0.30383598804473877;0.0;1000.0;0.0;0.0;0.0
0.3078858554363251;0.0;1000.0;0.0;0.0;0.0
0.2932237684726715;0.0;1000.0;0.0;0.0;0.0
0.2981214225292206;0.0;1000.0;2.6121147467250694e-09;0.0;0.0
0.29748544096946716;0.0;1000.0;0.0;0.0;0.0
0.30123502016067505;0.0;1000.0;0.0;0.0;0.0
0.30882203578948975;0.0;1000.0;0.0;0.0;0.0
0.30855876207351685;0.0;1000.0;0.0;0.0;0.0
0.28766247630119324;0.0;1000.0;0.0;0.0;0.0
0.30201488733291626;0.0;1000.0;0.0;0.0;0.0
