0.2452331781387329;0.0008008008008008007;2.0;0.1120980829000473;130.0;23.0
0.24198199808597565;0.00040040040040040036;2.0;0.12371242046356201;105.0;21.0
0.23996219038963318;0.0;0.0;0.11962033808231354;104.0;23.0
0.23966243863105774;0.0006006006006006006;0.0;0.12717191874980927;138.0;24.0
0.2338373363018036;0.00020020020020020018;0.0;0.1288187950849533;137.0;24.0
0.24347499012947083;0.0008008008008008007;0.0;0.13026763498783112;99.0;37.0
0.2433284968137741;0.0;0.0;0.13064110279083252;76.0;38.0
0.22706395387649536;0.00040040040040040036;27.0;0.1435123085975647;118.0;38.0
0.21084341406822205;0.0;0.0;0.1273479014635086;112.0;27.0
0.19599634408950806;0.0;2.0;0.1448546200990677;132.0;27.0
0.24290113151073456;0.0;45.0;0.12241102010011673;121.0;20.0
0.2500896155834198;0.0;0.0;0.10445026308298111;122.0;20.0
0.2259863168001175;0.0;0.0;0.15212155878543854;113.0;30.0
0.2370663434267044;0.0;34.0;0.12721872329711914;126.0;34.0
0.241579070687294;0.0;4.0;0.11381838470697403;101.0;43.0
