0.0002989486383739859;0.00020020020020020018;4.0;7.84715461730957;61710.0;54694.0
0.0005085712182335556;0.0;10.0;8.097417831420898;64738.0;58428.0
0.0003642852243501693;0.0;14.0;7.95445442199707;63726.0;60936.0
0.0005322126089595258;0.0;10.0;7.828336715698242;61650.0;57539.0
0.000349911191733554;0.0;6.0;8.021556854248047;57947.0;59490.0
0.0003491475654300302;0.0;10.0;8.094830513000488;61635.0;59963.0
0.00043929225648753345;0.0;12.0;7.9166083335876465;56621.0;56683.0
0.0004363121115602553;0.00020020020020020018;12.0;8.069442749023438;56475.0;59832.0
0.00028500996995717287;0.0;16.0;7.872128963470459;60500.0;59050.0
0.00030147822690196335;0.0;4.0;8.170699119567871;57699.0;61681.0
0.00019579588843043894;0.0;8.0;8.115426063537598;60112.0;61726.0
0.00028623678372241557;0.00020020020020020018;6.0;7.73042106628418;59079.0;58610.0
0.0005442667752504349;0.0;10.0;8.114741325378418;60535.0;57523.0
0.0004195859073661268;0.0;12.0;7.792652606964111;59368.0;54655.0
0.0002644485211931169;0.0;12.0;8.126903533935547;56356.0;63552.0
0.00030855758814141154;0.0;4.0;7.966892242431641;60947.0;57565.0
0.0003440297150518745;0.00020020020020020018;8.0;8.347044944763184;57032.0;58796.0
0.00036210226244293153;0.0;12.0;7.76320219039917;54337.0;58174.0
0.00039204888162203133;0.0;6.0;8.074308395385742;53782.0;61184.0
0.00023863452952355146;0.0;10.0;7.736066818237305;57492.0;59003.0
