0.08836637662704416;0.0;0.0;0.10661555826663971;304.0;11.0
0.08569310320153511;0.0;0.0;0.09745391458272934;277.0;13.0
0.08652359732072926;0.0;0.0;0.10440956056118011;259.0;4.0
0.08731742928866984;0.0;0.0;0.0921219065785408;332.0;12.0
0.09988268858778704;0.0;0.0;0.10920239984989166;348.0;10.0
0.08500418948105982;0.0;0.0;0.11029770225286484;290.0;12.0
0.10258484117700718;0.0;0.0;0.092082180082798;316.0;7.0
0.08767630112161008;0.00040040040040040036;0.0;0.10363177210092545;212.0;27.0
0.08792579699280807;0.00020020020020020018;0.0;0.09686645865440369;297.0;10.0
0.08706611943214505;0.0;0.0;0.09779050946235657;312.0;13.0
0.0773300324608645;0.0;0.0;0.10535527020692825;291.0;20.0
0.08554077920101814;0.0;0.0;0.088816337287426;341.0;4.0
0.09245572797377756;0.0;0.0;0.09024862945079803;318.0;9.0
0.08305309033052301;0.0;0.0;0.10196553170681;293.0;17.0
0.09119911987712345;0.0;0.0;0.09112711995840073;221.0;5.0
0.08918352990670003;0.00020020020020020018;0.0;0.09804604947566986;336.0;14.0
0.0885927002322453;0.0;0.0;0.10421740263700485;220.0;6.0
0.08479670108159548;0.0;0.0;0.09152121096849442;288.0;5.0
0.07860805498682313;0.0;0.0;0.08903799206018448;236.0;7.0
0.08505305952084838;0.0;2.0;0.08944270014762878;302.0;5.0
