0.5911379683062427;0.0;0.0;5.43589448928833;695129.0;30685.0
0.5745748182028652;0.0014014014014014015;0.0;5.10280179977417;735670.0;26065.0
0.5579708034030445;0.0;0.0;5.453328609466553;712517.0;28751.0
0.6017702710003504;0.0;0.0;5.372956275939941;704260.0;27208.0
0.5701281948713327;0.0;0.0;5.394289016723633;725523.0;25847.0
0.568038219718047;0.0;0.0;5.301630020141602;706750.0;29277.0
0.5736465057528338;0.0;0.0;5.496966361999512;727400.0;32111.0
0.5723283347204517;0.0;0.0;5.454946041107178;733776.0;26045.0
0.5783853674520215;0.0;0.0;5.297252178192139;709992.0;28689.0
0.5670490339465004;0.00020020020020020018;0.0;5.356515884399414;754740.0;27187.0
0.5632153478716017;0.0;0.0;5.387930393218994;695413.0;28850.0
0.554059968960682;0.0;0.0;5.190810203552246;697554.0;26777.0
0.5831687194656062;0.0;0.0;5.4297871589660645;722209.0;26157.0
0.5858995745151095;0.001001001001001001;0.0;5.301760196685791;732427.0;26866.0
0.5689860231670422;0.00020020020020020018;0.0;5.578315734863281;701604.0;29959.0
0.5715415952147694;0.0;0.0;5.602672576904297;685668.0;30460.0
0.5983713529081874;0.0;0.0;5.257554531097412;709579.0;30926.0
0.5750214790465895;0.0;0.0;5.30534553527832;700931.0;26348.0
0.5877534335757737;0.0;0.0;5.187619686126709;714339.0;26549.0
0.595769942501574;0.00020020020020020018;0.0;5.320023536682129;712794.0;31247.0
