0.28444749116897583;0.00020020020020020018;0.0;0.10610950738191605;0.0;8.0
0.28410834074020386;0.0;0.0;0.14931869506835938;6.0;12.0
0.2629000246524811;0.00020020020020020018;0.0;0.10965775698423386;2.0;12.0
0.2552262842655182;0.00020020020020020018;0.0;0.11415959149599075;2.0;3.0
0.26912060379981995;0.0;0.0;0.09945933520793915;1.0;10.0
0.26758041977882385;0.00020020020020020018;0.0;0.13286007940769196;1.0;19.0
0.2619556784629822;0.0;0.0;0.13452765345573425;7.0;6.0
0.2560986280441284;0.0;0.0;0.11921311914920807;8.0;16.0
0.2680641710758209;0.0;0.0;0.12181361019611359;6.0;7.0
0.26318061351776123;0.0;0.0;0.1258428692817688;1.0;10.0
0.25945135951042175;0.0;0.0;0.12150289118289948;5.0;20.0
0.2646195590496063;0.0;0.0;0.12324107438325882;3.0;5.0
0.2554650902748108;0.0;0.0;0.10577328503131866;8.0;10.0
0.27178990840911865;0.0;0.0;0.10715996474027634;3.0;10.0
0.268185555934906;0.0;0.0;0.09650878608226776;0.0;4.0
0.2785543203353882;0.0;0.0;0.1014525443315506;4.0;10.0
0.2652464210987091;0.0;0.0;0.09837815165519714;1.0;7.0
0.2753210961818695;0.0;0.0;0.09600041806697845;1.0;8.0
0.27797645330429077;0.0;0.0;0.1181381493806839;1.0;14.0
0.27753180265426636;0.0;0.0;0.11890387535095215;1.0;9.0
