0.2551648020744324;0.0;0.0;0.09875456243753433;304.0;11.0
0.22653500735759735;0.0;0.0;0.10300377756357193;277.0;13.0
0.23100438714027405;0.0;0.0;0.10791308432817459;259.0;4.0
0.24583356082439423;0.00020020020020020018;0.0;0.093508280813694;332.0;12.0
0.2555267810821533;0.0;0.0;0.10538902133703232;348.0;10.0
0.24175351858139038;0.00020020020020020018;0.0;0.10498370975255966;290.0;12.0
0.24354545772075653;0.0;0.0;0.09067917615175247;316.0;7.0
0.24083878099918365;0.0;0.0;0.1003272533416748;212.0;27.0
0.2410079687833786;0.0;0.0;0.09595955908298492;297.0;10.0
0.2552374601364136;0.00020020020020020018;0.0;0.09845367819070816;312.0;13.0
