0.06079687550663948;0.0;1000.0;7.42826633537419e-12;0.0;0.0
0.06626783311367035;0.0;1000.0;1.8514840702255064e-11;0.0;0.0
0.06393172591924667;0.0;1000.0;0.0;0.0;0.0
0.08154954761266708;0.0;1000.0;0.0;0.0;0.0
0.0733947828412056;0.0;1000.0;1.5314657875187265e-10;0.0;0.0
0.061944957822561264;0.0;1000.0;0.0;0.0;0.0
0.06660950183868408;0.0;1000.0;0.0;0.0;0.0
0.06849252432584763;0.0;1000.0;0.0;0.0;0.0
0.07137620449066162;0.0;1000.0;1.485653267074838e-11;0.0;0.0
0.06916183233261108;0.0;1000.0;0.0;0.0;0.0
0.05628017336130142;0.0;1000.0;0.0;0.0;0.0
0.08155015856027603;0.0;1000.0;0.0;0.0;0.0
0.07855194061994553;0.0;1000.0;2.4970286949255183e-10;0.0;0.0
0.0715915858745575;0.0;1000.0;0.0;0.0;0.0
0.07389385998249054;0.0;1000.0;0.0;0.0;0.0
0.06815808266401291;0.0;1000.0;1.1670862887225297e-10;0.0;0.0
0.07081781327724457;0.0;1000.0;0.0;0.0;0.0
0.06320569664239883;0.0;1000.0;1.6669311764250239e-10;0.0;0.0
0.06498395651578903;0.0;1000.0;2.5868675257445517e-11;0.0;0.0
0.059885118156671524;0.0;1000.0;2.953442698738762e-11;0.0;0.0
