0.042036816449859876;0.00880880880880881;0.0;0.22491507232189178;7111.0;28393.0
0.04871170042572801;0.03643643643643644;0.0;0.19248859584331512;6814.0;25553.0
0.024622464552486522;0.014414414414414415;0.0;0.1925313025712967;7586.0;26693.0
0.02744661102832288;0.011011011011011011;0.0;0.2121426910161972;6909.0;28170.0
0.024689609400010675;0.018018018018018018;0.0;0.20832863450050354;8057.0;30724.0
0.024838147824161546;0.016416416416416415;0.0;0.20529679954051971;7187.0;27603.0
0.03964312111233009;0.05185185185185185;0.0;0.24977105855941772;6781.0;28165.0
0.022537207356276182;0.012212212212212213;0.0;0.21350963413715363;6413.0;28621.0
0.041840881637007;0.01701701701701702;0.0;0.1963329315185547;5587.0;29574.0
0.02985609973762151;0.006006006006006006;0.0;0.19360508024692535;7133.0;29321.0
0.045285748262905066;0.014014014014014014;0.0;0.20308130979537964;8175.0;26318.0
0.023529611709719823;0.008008008008008008;0.0;0.20168437063694;6803.0;27487.0
0.036522326382040136;0.008608608608608608;0.0;0.20333926379680634;7098.0;27158.0
0.04472309331934626;0.011811811811811812;0.0;0.192788228392601;7167.0;25705.0
0.04691656376170448;0.02122122122122122;0.0;0.19949500262737274;7085.0;30948.0
