0.003492174670100212;0.0014014014014014015;2.0;5.226428031921387;31571.0;28294.0
0.004371511749923229;0.001001001001001001;2.0;5.262331962585449;31119.0;28832.0
0.004892525263130665;0.004804804804804805;0.0;5.306089401245117;28940.0;28556.0
0.003843161044642329;0.005805805805805806;0.0;5.34655237197876;26223.0;26930.0
0.004244282841682434;0.003203203203203203;0.0;5.111563205718994;28730.0;26570.0
0.006291489116847515;0.012212212212212213;0.0;5.360592842102051;27452.0;28199.0
0.003970150835812092;0.0024024024024024023;0.0;5.218998432159424;29988.0;25143.0
0.004135407507419586;0.0006006006006006006;0.0;5.519750118255615;26211.0;29167.0
0.004357450641691685;0.001001001001001001;0.0;5.3842620849609375;28377.0;30195.0
0.003445867681875825;0.0014014014014014015;0.0;5.555102825164795;28633.0;28317.0
0.004437515512108803;0.0022022022022022024;0.0;5.294820785522461;26272.0;29863.0
0.005858021788299084;0.014214214214214215;0.0;5.30525541305542;30645.0;30013.0
0.005038355942815542;0.002002002002002002;0.0;5.505397319793701;29892.0;30843.0
0.0033269559498876333;0.002802802802802803;0.0;5.2458624839782715;30323.0;26956.0
0.004866388626396656;0.002002002002002002;0.0;5.330062389373779;32279.0;29841.0
0.0033259049523621798;0.0006006006006006006;0.0;5.152100563049316;28293.0;26067.0
0.004194371402263641;0.007607607607607607;0.0;5.338301658630371;31468.0;29640.0
0.003897893475368619;0.0008008008008008007;0.0;5.143777370452881;28824.0;29220.0
0.0063068144954741;0.0026026026026026027;0.0;5.474514484405518;29524.0;26262.0
0.004655086435377598;0.006806806806806807;0.0;5.3787078857421875;27833.0;24486.0
