0.5598967547071896;0.00040040040040040036;2.0;5.163224220275879;2353.0;2012.0
0.5881309733717408;0.0016016016016016015;2.0;5.261326313018799;2096.0;2048.0
0.5791961158123518;0.001001001001001001;0.0;5.26699686050415;2129.0;2216.0
0.5833693334399886;0.0006006006006006006;0.0;5.366860866546631;2004.0;2284.0
0.6064798881474096;0.0008008008008008007;0.0;5.163533687591553;2243.0;1716.0
0.5890739432707106;0.0006006006006006006;0.0;5.391901016235352;2030.0;2261.0
0.5858725218906213;0.0006006006006006006;0.0;5.179013252258301;2192.0;1840.0
0.609294389249063;0.0008008008008008007;0.0;5.499032974243164;1853.0;2116.0
0.588868659692335;0.0006006006006006006;0.0;5.3365068435668945;1993.0;2133.0
0.5877630327681889;0.00040040040040040036;2.0;5.550500392913818;1997.0;1945.0
0.5953757492537163;0.00020020020020020018;0.0;5.313333511352539;1873.0;2191.0
0.5848633211993659;0.001001001001001001;0.0;5.241267681121826;2173.0;2367.0
0.6005704550227338;0.00040040040040040036;0.0;5.543441295623779;2245.0;2343.0
0.5800906227836465;0.00040040040040040036;0.0;5.227075576782227;2262.0;2123.0
0.6012330932922453;0.00040040040040040036;0.0;5.280528545379639;2487.0;2271.0
0.5777200727126561;0.0006006006006006006;0.0;5.117575645446777;2009.0;1925.0
0.6076108607949879;0.0008008008008008007;0.0;5.272504806518555;2367.0;2195.0
0.5942393926721032;0.00020020020020020018;0.0;5.109541893005371;2094.0;2180.0
0.610368265191179;0.00040040040040040036;2.0;5.454305171966553;1953.0;2047.0
0.5949886394162057;0.0;0.0;5.410456657409668;2197.0;1845.0
