0.012553891172499729;0.0;0.0;0.11778473109006882;0.0;0.0
0.012359140387217384;0.0;0.0;0.1178634911775589;0.0;0.0
0.00965587742889411;0.0;0.0;0.11960473656654358;0.0;0.0
0.01153276395547843;0.0;0.0;0.10773869603872299;0.0;0.0
0.013182213163714936;0.0;0.0;0.11516665667295456;0.0;0.0
0.013432999976140508;0.0;0.0;0.14598053693771362;0.0;0.0
0.011658470114038989;0.0;0.0;0.117767833173275;0.0;0.0
0.011975518313489761;0.0;0.0;0.10802549868822098;0.0;0.0
0.009834746162948717;0.0;0.0;0.14067679643630981;0.0;0.0
0.039274059231253794;0.0;0.0;0.10897498577833176;0.0;0.0
0.034441132474178765;0.0;0.0;0.1117410734295845;0.0;0.0
0.01890047703476469;0.0;0.0;0.11190992593765259;0.0;0.0
0.013175732636213577;0.0;0.0;0.12267628312110901;0.0;0.0
0.011358527682407926;0.0;0.0;0.12433304637670517;0.0;0.0
0.013507238279203066;0.0;0.0;0.12354850023984909;0.0;0.0
0.01233344188491608;0.0;0.0;0.11352576315402985;0.0;0.0
0.014213670316683998;0.0;0.0;0.1145220473408699;0.0;0.0
0.024509427940921397;0.0;2.0;0.11765121668577194;0.0;0.0
0.012405525439297373;0.0;0.0;0.12060808390378952;0.0;0.0
0.057113308534661913;0.0;0.0;0.13484033942222595;0.0;0.0
