0.18616187572479248;0.0;0.0;1.08577561378479;304.0;11.0
0.18253754079341888;0.0;0.0;1.0889480113983154;277.0;13.0
0.19098494946956635;0.0;0.0;1.0483042001724243;259.0;4.0
0.1659555286169052;0.00020020020020020018;0.0;1.0597221851348877;332.0;12.0
0.18827489018440247;0.0;0.0;1.1751991510391235;348.0;10.0
0.20107382535934448;0.00020020020020020018;0.0;1.132090449333191;290.0;12.0
0.1908426582813263;0.0;0.0;1.0451078414916992;316.0;7.0
0.18437451124191284;0.0;0.0;1.062790036201477;212.0;27.0
0.16900134086608887;0.0;0.0;1.0859284400939941;297.0;10.0
0.17647525668144226;0.0;0.0;1.1064121723175049;312.0;13.0
