0.26389750838279724;0.0;12.0;0.0036259645130485296;0.0;0.0
0.3485345244407654;0.0;26.0;0.026403067633509636;0.0;0.0
0.12457743287086487;0.0;26.0;0.323957622051239;0.0;0.0
0.1114889532327652;0.0;20.0;0.30706915259361267;0.0;0.0
0.5406748056411743;0.0;22.0;0.016643764451146126;0.0;0.0
0.10882936418056488;0.0;14.0;0.21304507553577423;0.0;0.0
0.12490376085042953;0.0;20.0;0.35458025336265564;0.0;0.0
0.1024647131562233;0.0;18.0;0.2944999635219574;0.0;0.0
0.4669515788555145;0.0;12.0;0.17681388556957245;0.0;0.0
0.10584107786417007;0.0;16.0;0.32708775997161865;0.0;0.0
0.10259013622999191;0.0;18.0;0.3047247529029846;0.0;0.0
0.40516117215156555;0.0;10.0;0.7119209170341492;0.0;0.0
0.48080286383628845;0.0;18.0;0.00331226852722466;0.0;0.0
0.1228923499584198;0.0;6.0;0.26580795645713806;0.0;0.0
0.37507665157318115;0.0;18.0;0.024449547752738;0.0;0.0
0.11908716708421707;0.0;30.0;0.3366156220436096;0.0;0.0
0.22691644728183746;0.0;24.0;0.024768706411123276;0.0;0.0
0.10605785995721817;0.0;20.0;0.29558321833610535;0.0;0.0
0.11349119246006012;0.0;22.0;0.17574027180671692;0.0;0.0
0.3921591639518738;0.0;16.0;0.011362307704985142;0.0;0.0
