0.0001553791225887835;0.0;6.0;7.888372421264648;480326.0;18146.0
0.0001769868249539286;0.0;16.0;8.086761474609375;485553.0;20392.0
0.0002566820476204157;0.0;0.0;8.058267593383789;461868.0;18005.0
0.00022500375052914023;0.0;12.0;7.833557605743408;483994.0;17433.0
0.0002722293429542333;0.0;0.0;7.854706764221191;479359.0;17935.0
0.0004882346256636083;0.0;4.0;8.258068084716797;483293.0;19569.0
0.00025560433277860284;0.0;4.0;8.207991600036621;463221.0;21155.0
0.00029660749714821577;0.0;8.0;7.898153305053711;461490.0;18254.0
0.0002919368853326887;0.0;8.0;7.934737205505371;475515.0;22887.0
0.00010305768228136003;0.0;2.0;8.151809692382812;463636.0;19772.0
0.0002822524984367192;0.0;10.0;8.245381355285645;467701.0;19054.0
0.0009920812444761395;0.0;4.0;7.839439392089844;460551.0;18857.0
0.0003647907869890332;0.0;6.0;7.928022384643555;465704.0;17846.0
0.0003725458518601954;0.0;6.0;8.083539962768555;487892.0;19322.0
0.0002048831811407581;0.0;10.0;8.314176559448242;484879.0;19443.0
0.00024805532302707434;0.0;6.0;8.085376739501953;469917.0;17865.0
0.00011438458750490099;0.0;20.0;8.111494064331055;465507.0;18782.0
0.0002379662764724344;0.0;8.0;8.124019622802734;467785.0;18051.0
0.00034205394331365824;0.0;12.0;7.883340835571289;480218.0;18741.0
0.00011986448225798085;0.0;6.0;8.04044246673584;486485.0;18951.0
