0.00023003295063972473;0.0;4.0;7.835731029510498;61710.0;54694.0
0.0002150240179616958;0.0;10.0;8.118012428283691;64738.0;58428.0
0.0001599991082912311;0.0;12.0;7.967609882354736;63726.0;60936.0
0.0002083661238430068;0.0;8.0;7.829178333282471;61650.0;57539.0
0.0001503466919530183;0.0;6.0;8.002921104431152;57947.0;59490.0
0.00019504473311826587;0.0;10.0;8.118172645568848;61635.0;59963.0
0.0002087462053168565;0.0;12.0;7.899621963500977;56621.0;56683.0
0.00021172707783989608;0.0;12.0;8.058775901794434;56475.0;59832.0
0.00016213276830967516;0.0;18.0;7.884370803833008;60500.0;59050.0
0.00018023763550445437;0.0;4.0;8.165952682495117;57699.0;61681.0
0.00014139353879727423;0.0;8.0;8.116353988647461;60112.0;61726.0
0.00014693372941110283;0.0;6.0;7.730990409851074;59079.0;58610.0
0.0003512421390041709;0.0;10.0;8.125791549682617;60535.0;57523.0
0.00023915828205645084;0.0;10.0;7.794729709625244;59368.0;54655.0
0.0002439269155729562;0.0;14.0;8.116085052490234;56356.0;63552.0
0.00022274779621511698;0.0;4.0;7.972382068634033;60947.0;57565.0
0.00018952474056277424;0.0;8.0;8.355273246765137;57032.0;58796.0
0.00030351895838975906;0.0;12.0;7.7633748054504395;54337.0;58174.0
0.0002526750904507935;0.0;8.0;8.093755722045898;53782.0;61184.0
0.00017432121967431158;0.0;10.0;7.723414421081543;57492.0;59003.0
