0.032521504908800125;0.050050050050050046;20.0;1.6511385440826416;85577.0;3460.0
0.03092469647526741;0.021021021021021023;12.0;1.8966842889785767;89228.0;3480.0
0.0273432694375515;0.013813813813813813;2.0;2.108072280883789;85103.0;4217.0
0.03571714833378792;0.01021021021021021;4.0;2.0769448280334473;80076.0;3668.0
0.03352338820695877;0.018018018018018018;0.0;1.7346539497375488;83803.0;3205.0
0.03352373465895653;0.024824824824824825;4.0;1.7773531675338745;87615.0;3019.0
0.0335262268781662;0.017417417417417418;4.0;2.0287888050079346;86231.0;3213.0
0.027219844982028008;0.02982982982982983;0.0;1.9355144500732422;83775.0;3563.0
0.02936418540775776;0.014014014014014014;0.0;1.770937204360962;91260.0;2881.0
0.030129939317703247;0.016016016016016016;0.0;1.7659028768539429;83693.0;3216.0
0.030403245240449905;0.02042042042042042;0.0;1.9297734498977661;86890.0;4487.0
0.03421996161341667;0.006606606606606607;14.0;1.9126672744750977;82776.0;3777.0
0.03392402082681656;0.014414414414414415;4.0;1.992904782295227;85824.0;3935.0
0.031101780012249947;0.022822822822822823;2.0;1.9060648679733276;85020.0;3714.0
0.03304608166217804;0.02062062062062062;4.0;1.909729242324829;88396.0;2994.0
0.02340048924088478;0.02022022022022022;10.0;1.8778718709945679;86882.0;3184.0
0.029738543555140495;0.012012012012012012;0.0;1.7493083477020264;85141.0;2777.0
0.025588825345039368;0.016816816816816817;2.0;1.8565500974655151;80541.0;3899.0
0.027435746043920517;0.008608608608608608;4.0;1.9661281108856201;90411.0;2673.0
0.036455780267715454;0.01761761761761762;2.0;1.82577383518219;83252.0;3863.0
