0.6093517195084145;0.014014014014014014;0.0;4.253200766901771;2977.0;3379.0
0.605664036062707;0.0024024024024024023;0.0;4.357428614272955;3952.0;2309.0
0.6060405078076405;0.019619619619619617;0.0;4.350657664590719;3492.0;4048.0
0.587918159554492;0.011611611611611611;0.0;4.162487884190868;3914.0;2694.0
0.6376531377734748;0.006006006006006006;0.0;4.412880623793437;3848.0;3712.0
0.5819722258662086;0.012412412412412413;0.0;4.331072779043309;3083.0;3076.0
0.6105904964941327;0.0034034034034034033;0.0;4.224465582315653;3613.0;3403.0
0.5954161671213741;0.008008008008008008;0.0;4.224513398426342;3811.0;3326.0
0.5921615257379454;0.007007007007007007;0.0;4.253764351355125;2817.0;3601.0
0.583081684602107;0.010810810810810811;0.0;4.372173278151452;3484.0;4055.0
