0.22868340657804828;7.504609218436873;71.0;1.2926790714263916;14935.0;15931.0
0.2792595451775;4.021643286573147;80.0;1.0800701379776;15346.0;14534.0
0.21554628766232467;6.529859719438878;83.0;1.1320241689682007;14311.0;14698.0
0.22581768323827014;6.301402805611223;90.0;1.1399199962615967;15122.0;14663.0
0.2414369859295728;5.590380761523046;69.0;1.18632972240448;15728.0;14096.0
0.35792218626506017;2.80561122244489;91.0;1.144079566001892;14913.0;13316.0
0.23705095403310877;6.267735470941884;74.0;1.225602388381958;12982.0;15304.0
0.24481854075890908;5.022044088176353;83.0;1.1043754816055298;14376.0;14356.0
0.25618544567980933;5.405210420841684;77.0;1.2028367519378662;15865.0;12877.0
0.20720523288690457;6.383166332665331;87.0;1.1020036935806274;14499.0;14874.0
0.27715368806715807;5.521442885771543;74.0;1.1469110250473022;14862.0;13921.0
0.24514264851921913;3.648897795591182;68.0;1.2153319120407104;15614.0;14179.0
0.2403756565292587;6.578757515030061;79.0;1.2153711318969727;14476.0;15282.0
0.2652458219119992;4.795190380761523;81.0;1.246009349822998;15960.0;14736.0
0.25237261595368354;4.280561122244489;74.0;1.0939979553222656;16055.0;14775.0
0.24672225852654867;6.121042084168336;70.0;1.3335494995117188;13856.0;14560.0
0.2673867273500032;5.655310621242485;75.0;1.1727038621902466;13797.0;14221.0
0.31150731393425624;6.0625250501002;83.0;1.1655100584030151;15065.0;14112.0
0.1892206202681833;7.45250501002004;86.0;1.2352975606918335;13774.0;15753.0
0.2705555638735485;5.905410821643287;108.0;1.1618082523345947;13988.0;14933.0
