0.5757333040237427;0.00020020020020020018;0.0;0.19526918232440948;695129.0;30685.0
0.5835602283477783;0.0016016016016016015;0.0;0.18537253141403198;735670.0;26065.0
0.5768932700157166;0.00020020020020020018;0.0;0.19477997720241547;712517.0;28751.0
0.5749005675315857;0.00020020020020020018;0.0;0.19693373143672943;704260.0;27208.0
0.5806394219398499;0.00020020020020020018;0.0;0.1926543414592743;725523.0;25847.0
0.5839505791664124;0.00020020020020020018;0.0;0.19310443103313446;706750.0;29277.0
0.5802172422409058;0.00040040040040040036;0.0;0.19611136615276337;727400.0;32111.0
0.5667068362236023;0.0;0.0;0.2036440223455429;733776.0;26045.0
0.5804703235626221;0.0;0.0;0.18988890945911407;709992.0;28689.0
0.588265597820282;0.0008008008008008007;0.0;0.19273622334003448;754740.0;27187.0
0.5814304351806641;0.0;0.0;0.19382698833942413;695413.0;28850.0
0.5859384536743164;0.0006006006006006006;0.0;0.1864362210035324;697554.0;26777.0
0.5975135564804077;0.00020020020020020018;0.0;0.197503000497818;722209.0;26157.0
0.5891790986061096;0.00040040040040040036;0.0;0.190618634223938;732427.0;26866.0
0.5746210813522339;0.0;0.0;0.20354409515857697;701604.0;29959.0
0.5708861947059631;0.0;0.0;0.20160357654094696;685668.0;30460.0
0.5947118997573853;0.00040040040040040036;0.0;0.1892901062965393;709579.0;30926.0
0.5920923948287964;0.0026026026026026027;0.0;0.1875637322664261;700931.0;26348.0
0.5811412334442139;0.00020020020020020018;0.0;0.1893111616373062;714339.0;26549.0
0.6019365191459656;0.00020020020020020018;0.0;0.20426955819129944;712794.0;31247.0
