0.2550537884235382;0.0;0.0;0.10661555826663971;304.0;11.0
0.24605152010917664;0.0;0.0;0.09745391458272934;277.0;13.0
0.24223540723323822;0.0;0.0;0.10440956056118011;259.0;4.0
0.25442296266555786;0.0;0.0;0.0921219065785408;332.0;12.0
0.25581124424934387;0.0;0.0;0.10920239984989166;348.0;10.0
0.24033929407596588;0.0;0.0;0.11029770225286484;290.0;12.0
0.2545311748981476;0.0;0.0;0.092082180082798;316.0;7.0
0.24135318398475647;0.00040040040040040036;0.0;0.10363177210092545;212.0;27.0
0.24596108496189117;0.00020020020020020018;0.0;0.09686645865440369;297.0;10.0
0.26020410656929016;0.0;0.0;0.09779050946235657;312.0;13.0
0.24269595742225647;0.0;0.0;0.10535527020692825;291.0;20.0
0.2653716504573822;0.0;0.0;0.088816337287426;341.0;4.0
0.24415165185928345;0.0;0.0;0.09024862945079803;318.0;9.0
0.241392120718956;0.0;0.0;0.10196553170681;293.0;17.0
0.24433323740959167;0.0;0.0;0.09112711995840073;221.0;5.0
0.2537495791912079;0.00020020020020020018;0.0;0.09804604947566986;336.0;14.0
0.2494562715291977;0.0;0.0;0.10421740263700485;220.0;6.0
0.26029863953590393;0.0;0.0;0.09152121096849442;288.0;5.0
0.24121569097042084;0.0;0.0;0.08903799206018448;236.0;7.0
0.2527221441268921;0.0;2.0;0.08944270014762878;302.0;5.0
