0.15641481079177091;0.0;0.0;0.14551113545894623;13.0;3.0
0.1077126818144911;0.0;0.0;0.12161878496408463;21.0;6.0
0.10612005018458384;0.0;0.0;0.11107133328914642;9.0;18.0
0.10066929568226379;0.0;0.0;0.11159168928861618;10.0;8.0
0.10127338330696051;0.0;0.0;0.09850487858057022;4.0;17.0
0.11369029643478251;0.0;0.0;0.11684159189462662;6.0;5.0
0.11224555532289827;0.0;0.0;0.10977788269519806;10.0;8.0
0.10316858631161506;0.00020020020020020018;0.0;0.10400178283452988;9.0;14.0
0.18417748373759654;0.00020020020020020018;0.0;0.020103130489587784;15.0;6.0
0.09524538363387776;0.0;0.0;0.09828799217939377;15.0;11.0
0.10081824308900227;0.0;0.0;0.10859374701976776;8.0;6.0
0.09938857597613121;0.0;0.0;0.10211443156003952;22.0;8.0
0.09794306280289956;0.0;0.0;0.09893831610679626;17.0;10.0
0.10700261548635828;0.00040040040040040036;0.0;0.12824152410030365;16.0;15.0
0.10073917925580239;0.0;0.0;0.10841158777475357;22.0;22.0
0.0980635084588612;0.0;0.0;0.09814330190420151;13.0;7.0
0.09877292077467496;0.00040040040040040036;0.0;0.10882469266653061;14.0;18.0
0.10358077988885583;0.00040040040040040036;0.0;0.09576842188835144;20.0;9.0
0.09932700185946419;0.0;0.0;0.11297374963760376;12.0;14.0
0.11137625342137346;0.0;0.0;0.0393686443567276;6.0;11.0
