0.26124536991119385;0.0;0.0;1.1549241542816162;53.0;33.0
0.29622766375541687;0.00020020020020020018;0.0;1.0172820091247559;53.0;6.0
0.2638372778892517;0.0;0.0;1.1676599979400635;51.0;24.0
0.31605663895606995;0.00020020020020020018;0.0;1.0888497829437256;25.0;9.0
0.23406997323036194;0.0;0.0;0.9464872479438782;58.0;12.0
0.25407734513282776;0.00020020020020020018;0.0;0.9735438227653503;48.0;7.0
0.2557961642742157;0.00020020020020020018;0.0;1.0721195936203003;28.0;10.0
0.26602545380592346;0.0;0.0;0.9827976226806641;77.0;7.0
0.3412960171699524;0.00040040040040040036;0.0;1.0353845357894897;89.0;18.0
0.25234347581863403;0.00020020020020020018;0.0;1.0442123413085938;44.0;14.0
0.2817226052284241;0.0;0.0;1.0802620649337769;24.0;11.0
0.2651904225349426;0.0;0.0;1.1550580263137817;32.0;14.0
0.25578629970550537;0.0;0.0;1.0888645648956299;41.0;16.0
0.29262876510620117;0.0;0.0;1.116223931312561;45.0;13.0
0.28916996717453003;0.00040040040040040036;0.0;1.0013781785964966;41.0;21.0
0.24055728316307068;0.0;0.0;1.0928187370300293;33.0;12.0
0.2746398150920868;0.0;0.0;1.019250750541687;50.0;8.0
0.3273710608482361;0.00020020020020020018;0.0;1.0901727676391602;47.0;18.0
0.2894345223903656;0.0006006006006006006;0.0;1.0851038694381714;31.0;21.0
0.32818272709846497;0.00020020020020020018;0.0;1.2331607341766357;41.0;17.0
