0.3778326213359833;0.0;1000.0;7.958962378040724e-09;0.0;0.0
0.3679147958755493;0.0;1000.0;0.0;0.0;0.0
0.39345842599868774;0.0;1000.0;1.675090288699721e-08;0.0;0.0
0.3631981909275055;0.0;1000.0;0.0;0.0;0.0
0.35533201694488525;0.0;1000.0;2.7047908801591802e-08;0.0;0.0
0.4008052349090576;0.0;999.0;5.948567333158294e-11;0.0;0.0
0.47679516673088074;0.0;1000.0;0.0;0.0;0.0
0.37257835268974304;0.0;1000.0;1.3520813801903842e-08;0.0;0.0
0.32763510942459106;0.0;1000.0;4.70900864968371e-08;0.0;0.0
0.4171200394630432;0.0;1000.0;0.0;0.0;0.0
0.368343323469162;0.0;1000.0;0.0;0.0;0.0
0.3603118062019348;0.0;1000.0;0.0;0.0;0.0
0.37480372190475464;0.0;1000.0;3.852575591878349e-09;0.0;0.0
0.37445759773254395;0.0;1000.0;1.0626945545766375e-08;0.0;0.0
0.35709717869758606;0.0;1000.0;1.3814997146255337e-08;0.0;0.0
0.3843713104724884;0.0;1000.0;1.2523549974829962e-09;0.0;0.0
0.3550538420677185;0.0;999.0;2.974283666579147e-11;0.0;0.0
0.38505566120147705;0.0;1000.0;0.0;0.0;0.0
0.3820987045764923;0.0;999.0;1.4835691009018603e-10;0.0;0.0
0.3987722098827362;0.0;1000.0;3.3058908943672805e-09;0.0;0.0
