0.15581438875538806;3.464529058116232;71.0;0.04805672913789749;14935.0;15931.0
0.22146543179344808;0.05210420841683367;355.0;1.9193291791452793e-06;15346.0;14534.0
0.06595883852474893;4.33186372745491;83.0;0.13679024577140808;14311.0;14698.0
0.21513299162363547;1.56312625250501;92.0;0.002061218023300171;15122.0;14663.0
0.047967988838681946;6.6004008016032065;69.0;0.1489718109369278;15728.0;14096.0
0.06794928424795176;5.123046092184369;93.0;0.15850995481014252;14913.0;13316.0
0.21913628145138017;0.8120240480961924;76.0;0.000138300601975061;12982.0;15304.0
0.07169801100655117;1.746693386773547;87.0;0.1352861225605011;14376.0;14356.0
0.05099334152662631;5.809218436873747;77.0;0.1369892954826355;15865.0;12877.0
0.03664659302072661;6.799198396793588;87.0;0.144538015127182;14499.0;14874.0
0.0588297547042892;5.963927855711423;74.0;0.15274295210838318;14862.0;13921.0
0.04913638466827891;6.19879759519038;68.0;0.14657512307167053;15614.0;14179.0
0.2191808447630437;1.4957915831663327;83.0;0.00942050851881504;14476.0;15282.0
0.19461397406302225;6.437675350701403;87.0;0.15770304203033447;15960.0;14736.0
0.0627741369715261;6.302204408817635;74.0;0.14243341982364655;16055.0;14775.0
0.07801992831792955;3.701803607214429;70.0;0.13580317795276642;13856.0;14560.0
0.05780062974531485;6.606813627254509;75.0;0.17130722105503082;13797.0;14221.0
0.04927991799882066;6.5547094188376755;85.0;0.14187012612819672;15065.0;14112.0
0.0712645410070253;2.9178356713426856;91.0;0.10193278640508652;13774.0;15753.0
0.17637124913357552;5.681763527054108;114.0;0.05687299370765686;13988.0;14933.0
