0.002839283157427843;0.0;0.0;0.1343914270401001;0.0;0.0
0.00311166389343203;0.0;0.0;0.11532500386238098;0.0;0.0
0.004417608913403326;0.0;0.0;0.12130694091320038;0.0;0.0
0.005744956457723109;0.0;0.0;0.13419030606746674;0.0;0.0
0.004411841142109972;0.0;4.0;0.1399398148059845;0.0;0.0
0.0031841023437115066;0.0;0.0;0.1174989864230156;0.0;0.0
0.004602129141620294;0.0;0.0;0.14898359775543213;0.0;0.0
0.002559655466881125;0.0;2.0;0.12401167303323746;0.0;0.0
0.0037983923589278213;0.0;0.0;0.11201883107423782;0.0;0.0
0.004409617787657447;0.0;0.0;0.13502271473407745;0.0;0.0
