0.2387616451633964;0.0;0.0;1.3508563041687012;0.0;0.0
0.21138478692798726;0.0;0.0;1.0855094194412231;0.0;0.0
0.2617263786300009;0.0;0.0;1.2200758457183838;0.0;0.0
0.2111192014114801;0.0;0.0;1.1728907823562622;0.0;0.0
0.20783065490648042;0.0;0.0;1.2040334939956665;0.0;0.0
0.21182972207170558;0.0;2.0;1.2679017782211304;0.0;0.0
0.22496552750715693;0.0;0.0;1.2747377157211304;0.0;0.0
0.20314469028594978;0.0;2.0;1.1429145336151123;0.0;0.0
0.1932588107940135;0.0;0.0;1.0831055641174316;0.0;0.0
0.2011253766633835;0.0;0.0;1.0183180570602417;0.0;0.0
