0.01782820733762943;0.00020020020020020018;2.0;0.2128732055425644;116725.0;31211.0
0.0225505536516173;0.0;0.0;0.1940930187702179;111552.0;27309.0
0.021815134959896666;0.0;0.0;0.20301765203475952;118691.0;27777.0
0.055238793364440465;0.0038038038038038036;0.0;0.2170095443725586;111825.0;31717.0
0.017849402835492478;0.0;0.0;0.186266228556633;109355.0;29117.0
0.02153932996065619;0.0;0.0;0.19690820574760437;111546.0;28431.0
0.03143713023438477;0.0018018018018018018;0.0;0.18449296057224274;120468.0;25992.0
0.02786964598647069;0.0;0.0;0.19919359683990479;114632.0;27972.0
0.016353345482919647;0.0008008008008008007;0.0;0.19249796867370605;107730.0;26773.0
0.034341033971377326;0.00020020020020020018;0.0;0.2034570574760437;107658.0;31620.0
0.018122911227686105;0.0;0.0;0.20142990350723267;110198.0;28470.0
0.02498706136891768;0.00020020020020020018;0.0;0.19344644248485565;114579.0;28811.0
0.03897291066756641;0.0;0.0;0.21398085355758667;119586.0;27370.0
0.02899472345825399;0.0;0.0;0.1874275505542755;119789.0;28514.0
0.019880032876385123;0.0;0.0;0.19199280440807343;112707.0;28001.0
0.02634409232153999;0.00020020020020020018;0.0;0.18565315008163452;120052.0;26102.0
0.021774761696268505;0.00020020020020020018;0.0;0.18710695207118988;129602.0;26576.0
0.023217490984990524;0.001001001001001001;0.0;0.19656166434288025;120491.0;28397.0
0.017784467718295126;0.0;0.0;0.18848855793476105;118175.0;27720.0
0.009566125417038161;0.00020020020020020018;0.0;0.188006192445755;105670.0;26831.0
