0.04796238850241909;0.0;10.0;0.02743767388164997;0.0;0.0
0.0530231166109367;0.0;26.0;0.030371535569429398;0.0;0.0
0.04310812310601564;0.0;26.0;0.026862846687436104;0.0;0.0
0.044803117138613936;0.0;20.0;0.026747940108180046;0.0;0.0
0.045665079265354326;0.0;22.0;0.033740412443876266;0.0;0.0
0.04577733807705253;0.0;14.0;0.022749856114387512;0.0;0.0
0.05145257978509703;0.0;20.0;0.037039853632450104;0.0;0.0
0.047120947110752764;0.0;18.0;0.032146207988262177;0.0;0.0
0.035149499613617734;0.0;12.0;0.02498578652739525;0.0;0.0
0.048420859627645293;0.0;16.0;0.03675803542137146;0.0;0.0
0.031313437828999355;0.0;18.0;0.02755812369287014;0.0;0.0
0.046821487052065784;0.0;12.0;0.036390308290719986;0.0;0.0
0.0495015074473357;0.0;10.0;0.0290118046104908;0.0;0.0
0.04164984797183208;0.0;8.0;0.023511027917265892;0.0;0.0
0.04595724243339279;0.0;18.0;0.02912961132824421;0.0;0.0
0.043234881046746304;0.0;30.0;0.03124132938683033;0.0;0.0
0.04485393282734081;0.0;24.0;0.04158454388380051;0.0;0.0
0.04759462022759641;0.0;20.0;0.027972614392638206;0.0;0.0
0.045505755006750095;0.0;22.0;0.024954622611403465;0.0;0.0
0.04381473985454098;0.0;16.0;0.032460227608680725;0.0;0.0
