0.007329480108776208;0.0016016016016016015;4.0;0.2771034240722656;61710.0;54694.0
0.0062466828771979045;0.0006006006006006006;10.0;0.2862921953201294;64738.0;58428.0
0.007239304515998187;0.0;12.0;0.27931201457977295;63726.0;60936.0
0.009607295105877588;0.0014014014014014015;8.0;0.2752905786037445;61650.0;57539.0
0.005560113751677259;0.0;6.0;0.282013863325119;57947.0;59490.0
0.009081866196976195;0.0008008008008008007;10.0;0.28608211874961853;61635.0;59963.0
0.004467819920852329;0.0;12.0;0.27872979640960693;56621.0;56683.0
0.004374080926246091;0.00040040040040040036;12.0;0.2848623991012573;56475.0;59832.0
0.005958269405608488;0.00020020020020020018;16.0;0.27871596813201904;60500.0;59050.0
0.008433590249276885;0.004604604604604604;4.0;0.2873474657535553;57699.0;61681.0
0.006715900053440406;0.0006006006006006006;8.0;0.2884221374988556;60112.0;61726.0
0.006313574036820055;0.0008008008008008007;6.0;0.2730133831501007;59079.0;58610.0
0.005874852355921975;0.0006006006006006006;8.0;0.2871762216091156;60535.0;57523.0
0.008169045792382371;0.005005005005005005;10.0;0.2749551832675934;59368.0;54655.0
0.007399547355084421;0.0008008008008008007;12.0;0.2868254780769348;56356.0;63552.0
0.0071401747662872455;0.0;4.0;0.2798144817352295;60947.0;57565.0
0.005818432360184859;0.0006006006006006006;8.0;0.2925112843513489;57032.0;58796.0
0.005869967013670083;0.002002002002002002;12.0;0.2740705907344818;54337.0;58174.0
0.005502931059073055;0.0018018018018018018;8.0;0.2847152054309845;53782.0;61184.0
0.008861036964560141;0.00020020020020020018;10.0;0.2737491726875305;57492.0;59003.0
