0.12006934563740462;0.0;10.0;0.20428171753883362;0.0;0.0
0.27594766273774407;0.0;26.0;0.024320188909769058;0.0;0.0
0.13675945671966544;0.0;26.0;0.10247486084699631;0.0;0.0
0.13098988616890422;0.0;20.0;0.2933472692966461;0.0;0.0
0.25677000304838565;0.0;22.0;0.1575799435377121;0.0;0.0
0.33361834058761747;0.0;14.0;0.06897598505020142;0.0;0.0
0.13157484900918887;0.0;20.0;0.3080384135246277;0.0;0.0
0.35540339485088496;0.0;18.0;0.062133293598890305;0.0;0.0
0.29806214993447017;0.0;12.0;0.007061819080263376;0.0;0.0
0.42544708170502443;0.0;16.0;0.011606943793594837;0.0;0.0
0.12279348220360502;0.0;18.0;0.2796870470046997;0.0;0.0
0.3129341707493295;0.0;10.0;0.11032147705554962;0.0;0.0
0.13233195597043812;0.0;10.0;0.3456176817417145;0.0;0.0
0.25843875234904473;0.0;6.0;0.10108133405447006;0.0;0.0
0.1370404609724878;0.0;18.0;0.3490262031555176;0.0;0.0
0.1277465639254124;0.0;30.0;0.2787723243236542;0.0;0.0
0.2340278707855175;0.0;24.0;0.04281391203403473;0.0;0.0
0.5639949371723942;0.0;20.0;0.0517314150929451;0.0;0.0
0.1172256965553182;0.0;24.0;0.19373956322669983;0.0;0.0
0.12792976086762353;0.0;16.0;0.2932451665401459;0.0;0.0
