0.0006658353959210217;0.0012012012012012011;12.0;8.174485206604004;5145.0;19824.0
0.00047766510397195816;0.003203203203203203;4.0;7.951885223388672;5016.0;16669.0
0.0007029690896160901;0.0016016016016016015;12.0;8.07127571105957;5328.0;19488.0
0.0003867067280225456;0.001001001001001001;8.0;7.945804595947266;4658.0;18093.0
0.00037929482641629875;0.0;6.0;7.739254951477051;4633.0;17945.0
0.0007090288563631475;0.0;12.0;7.975839138031006;5496.0;16768.0
0.0005682006012648344;0.0;6.0;8.129982948303223;4520.0;19954.0
0.0006186639075167477;0.00040040040040040036;8.0;7.860596179962158;4366.0;19552.0
0.00046681970707140863;0.0;6.0;7.9485344886779785;3973.0;19325.0
0.0009633327135816216;0.0;8.0;8.014972686767578;4238.0;17770.0
0.0010866217780858278;0.0006006006006006006;12.0;7.968669414520264;5526.0;20034.0
0.0005273117567412555;0.0;10.0;7.856873989105225;4416.0;18776.0
0.0007826797082088888;0.0;8.0;7.821231842041016;4292.0;18044.0
0.0006466718623414636;0.0;4.0;8.116008758544922;4694.0;18660.0
