0.446102899309491;0.0;0.0;4.482269763946533;0.0;0.0
0.4519465074858386;0.0;0.0;4.356582164764404;0.0;0.0
0.42998456348073283;0.0;0.0;4.461484432220459;0.0;0.0
0.4590138234230387;0.0;0.0;4.506097793579102;0.0;0.0
0.44729052599550534;0.0;0.0;4.448256969451904;0.0;0.0
0.42843202446879036;0.0;0.0;4.230220794677734;0.0;0.0
0.4468616593112158;0.0;0.0;4.175532817840576;0.0;0.0
0.43474868725862553;0.0;0.0;4.488094806671143;0.0;0.0
0.4656824997106389;0.0;0.0;4.6945481300354;0.0;0.0
0.4528378731636691;0.0;0.0;4.607494354248047;0.0;0.0
0.47241406316857454;0.0;0.0;4.300795078277588;0.0;0.0
0.45250956896637295;0.0;0.0;4.68045711517334;0.0;0.0
0.5017995965919583;0.0;0.0;4.75900936126709;0.0;0.0
0.43551980551336716;0.0;0.0;4.597331523895264;0.0;0.0
0.43191335076572857;0.0;0.0;4.382758617401123;0.0;0.0
0.47465584199451866;0.0;0.0;4.485375881195068;0.0;0.0
0.4640747532727081;0.0;0.0;4.605585098266602;0.0;0.0
0.4217753020067478;0.0;0.0;4.568262577056885;0.0;0.0
0.42298436808729173;0.0;0.0;4.6591620445251465;0.0;0.0
0.473041575301855;0.0;0.0;4.624057769775391;0.0;0.0
