0.5043536841011289;0.0;6.0;7.901164531707764;480326.0;18146.0
0.5234097228726962;0.0;14.0;8.103110313415527;485553.0;20392.0
0.4819738981381509;0.0;0.0;8.09716796875;461868.0;18005.0
0.5190988050980109;0.0;14.0;7.84168004989624;483994.0;17433.0
0.49858989559739153;0.0;2.0;7.96996545791626;479359.0;17935.0
0.5012412809432257;0.0;2.0;8.25399398803711;483293.0;19569.0
0.49543833152573324;0.0;4.0;8.266876220703125;463221.0;21155.0
0.5112452448869836;0.0;8.0;7.942849159240723;461490.0;18254.0
0.5004485726493132;0.0;8.0;8.02076530456543;475515.0;22887.0
0.5120955319479934;0.0;2.0;8.217950820922852;463636.0;19772.0
0.5060794983804948;0.0;10.0;8.237144470214844;467701.0;19054.0
0.5215760846067978;0.0;4.0;7.92941427230835;460551.0;18857.0
0.5160970998574591;0.0;6.0;7.9860734939575195;465704.0;17846.0
0.5159446591153405;0.0;6.0;8.115640640258789;487892.0;19322.0
0.5100999119632003;0.0;10.0;8.314323425292969;484879.0;19443.0
0.5055028833556632;0.0;6.0;8.085187911987305;469917.0;17865.0
0.5116231692621;0.0;20.0;8.100384712219238;465507.0;18782.0
0.5071887633497133;0.0;8.0;7.990991115570068;467785.0;18051.0
0.5103627121611014;0.0;12.0;8.351157188415527;480218.0;18741.0
0.5161182963926978;0.0;6.0;8.027562141418457;486485.0;18951.0
