0.04673515632748604;0.0;0.0;1.3172931671142578;0.0;0.0
0.03825598955154419;0.0;0.0;1.2193607091903687;0.0;0.0
0.04746057093143463;0.0;0.0;1.1370772123336792;0.0;0.0
0.04247564822435379;0.0;0.0;1.1262680292129517;0.0;0.0
0.038187600672245026;0.0;0.0;1.2575403451919556;0.0;0.0
0.03837001323699951;0.0;2.0;1.5396907329559326;0.0;0.0
0.04721395671367645;0.0;0.0;1.212119698524475;0.0;0.0
0.04268424212932587;0.0;0.0;1.042281150817871;0.0;0.0
0.04019718989729881;0.0;0.0;1.2132855653762817;0.0;0.0
0.03935215249657631;0.0;0.0;1.206954002380371;0.0;0.0
