0.4366615244746621;0.012412412412412413;0.0;4.567943096160889;80646.0;3376.0
0.4413472040861706;0.006206206206206206;0.0;4.704205513000488;81651.0;3280.0
0.4133561622545122;0.01901901901901902;0.0;4.5614118576049805;90303.0;3865.0
0.43170133535924493;0.01061061061061061;0.0;4.747217655181885;89586.0;3381.0
0.4455644787562469;0.018018018018018018;0.0;4.455972671508789;89150.0;3501.0
0.42319274252350064;0.01921921921921922;0.0;4.5588579177856445;92241.0;2826.0
0.4262477445719043;0.008608608608608608;0.0;4.5420637130737305;83066.0;3083.0
0.4333002660921204;0.005005005005005005;0.0;4.448320388793945;86128.0;3309.0
0.42037783720917354;0.012412412412412413;0.0;4.501799583435059;75302.0;3535.0
0.4453643211137068;0.014614614614614614;0.0;4.561605453491211;87288.0;3529.0
0.4137846503385043;0.0034034034034034033;0.0;4.523303508758545;90157.0;3422.0
0.4540047976595971;0.00960960960960961;0.0;4.799309730529785;91622.0;4146.0
0.4261658003209801;0.010810810810810811;0.0;4.670846462249756;91047.0;3012.0
0.4358100607291874;0.004804804804804805;0.0;4.574886798858643;84909.0;3266.0
0.4371453391284402;0.007207207207207207;0.0;4.553114414215088;89752.0;2895.0
0.4384356538559257;0.01001001001001001;0.0;4.537656784057617;82369.0;3093.0
0.4161900259313519;0.009209209209209208;0.0;4.639437198638916;89084.0;3828.0
0.45315493119649103;0.012812812812812812;0.0;4.4362077713012695;82295.0;3807.0
0.47107233859663766;0.005005005005005005;0.0;4.72027587890625;80830.0;4113.0
0.46414442801263295;0.011611611611611611;0.0;4.3697662353515625;90887.0;3576.0
