0.035790287614864594;0.0014014014014014015;0.0;0.22641296684741974;7111.0;28393.0
0.03981418697155986;0.004204204204204204;0.0;0.19653743505477905;6814.0;25553.0
0.014852553939611027;0.0018018018018018018;0.0;0.19180354475975037;7586.0;26693.0
0.0142436021422181;0.00040040040040040036;2.0;0.210337832570076;6909.0;28170.0
0.019935366950024694;0.0024024024024024023;0.0;0.20934711396694183;8057.0;30724.0
0.02084484960980791;0.0036036036036036037;0.0;0.20583175122737885;7187.0;27603.0
0.03352732376570964;0.011011011011011011;0.0;0.2526332139968872;6781.0;28165.0
0.020579600815288836;0.002002002002002002;0.0;0.21292871236801147;6413.0;28621.0
0.0402715304488939;0.0022022022022022024;0.0;0.19602447748184204;5587.0;29574.0
0.024756693564412062;0.002802802802802803;0.0;0.19167692959308624;7133.0;29321.0
0.043409993544331366;0.0014014014014014015;0.0;0.20296083390712738;8175.0;26318.0
0.020443990591056473;0.0018018018018018018;0.0;0.2011718600988388;6803.0;27487.0
0.04527737993055828;0.011211211211211212;0.0;0.20414330065250397;7098.0;27158.0
0.044306514490309826;0.0014014014014014015;0.0;0.19367480278015137;7167.0;25705.0
0.04516327361967857;0.0014014014014014015;0.0;0.2007824182510376;7085.0;30948.0
