0.1330640004959962;0.0;10.0;0.22911174595355988;0.0;0.0
0.12524160558922978;0.0;12.0;0.2831844389438629;0.0;0.0
0.13908108619850473;0.0;10.0;0.2558184862136841;0.0;0.0
0.18346172230257804;0.0;14.0;0.3377831280231476;0.0;0.0
0.14009127917666023;0.0;10.0;0.23955585062503815;0.0;0.0
0.13111256277035477;0.0;6.0;0.2437904328107834;0.0;0.0
0.10384248059960113;0.0;18.0;0.11022680252790451;0.0;0.0
0.09479587291736817;0.0;22.0;0.11016900092363358;0.0;0.0
0.13035058941889918;0.0;8.0;0.260781854391098;0.0;0.0
0.12718404537840314;0.0;18.0;0.17795929312705994;0.0;0.0
0.15675500395332811;0.0;12.0;0.27040809392929077;0.0;0.0
0.1386334279706793;0.0;16.0;0.26076143980026245;0.0;0.0
0.14760816575500976;0.0;10.0;0.28189828991889954;0.0;0.0
0.12516716659381102;0.0;16.0;0.2324974685907364;0.0;0.0
0.26721957595662743;0.0;8.0;0.05410435423254967;0.0;0.0
0.5824911549001633;0.0;16.0;0.06167270988225937;0.0;0.0
0.13150357482849012;0.0;24.0;0.2751270830631256;0.0;0.0
0.1363045714402375;0.0;12.0;0.2600948214530945;0.0;0.0
0.1353906744659359;0.0;14.0;0.2399909943342209;0.0;0.0
0.1320049499138417;0.0;18.0;0.22089643776416779;0.0;0.0
