0.3086680471897125;0.0;999.0;8.480594004822706e-09;0.0;0.0
0.2942882180213928;0.0;1000.0;3.0948033025168797e-09;0.0;0.0
0.3074764907360077;0.0;1000.0;1.3277094701447112e-10;0.0;0.0
0.30563315749168396;0.0;1000.0;0.0;0.0;0.0
0.31125107407569885;0.0;1000.0;2.0691963420471637e-10;0.0;0.0
0.32152149081230164;0.0;1000.0;1.6284128212529225e-10;0.0;0.0
0.3113292157649994;0.0;999.0;1.915303293742454e-08;0.0;0.0
0.2865026295185089;0.0;500.0;3.6632443425332895e-06;0.0;0.0
0.30078279972076416;0.0;1000.0;6.402034014030278e-09;0.0;0.0
0.2933003604412079;0.0;1000.0;4.227338479267928e-09;0.0;0.0
0.2886447012424469;0.0;1000.0;4.19183465716344e-10;0.0;0.0
0.3069906532764435;0.0;1000.0;0.0;0.0;0.0
0.30252087116241455;0.0;1000.0;1.3665627518477663e-09;0.0;0.0
0.31909599900245667;0.0;1000.0;6.582723810488744e-10;0.0;0.0
0.31243896484375;0.0;1000.0;8.8781919316272e-11;0.0;0.0
0.30100178718566895;0.0;999.0;1.4871418332895736e-11;0.0;0.0
0.31050005555152893;0.0;1000.0;9.818857948928894e-10;0.0;0.0
0.30788543820381165;0.0;1000.0;1.7160634024904198e-09;0.0;0.0
0.20876169204711914;0.0;0.0;0.1219678744673729;0.0;0.0
0.30634039640426636;0.0;1000.0;8.865881362396522e-09;0.0;0.0
