0.3949069380760193;0.0;81.0;5.9138423239346594e-05;0.0;0.0
0.1357002854347229;0.0;16.0;0.28229838609695435;0.0;0.0
0.3694978654384613;0.0;968.0;7.885214472480584e-07;0.0;0.0
0.33287671208381653;0.0;676.0;4.3955506043857895e-06;0.0;0.0
0.3829314112663269;0.0;835.0;2.5348867893626448e-06;0.0;0.0
0.33214783668518066;0.0;106.0;7.821511826477945e-05;0.0;0.0
0.3432791531085968;0.0;1000.0;1.7754270942305084e-08;0.0;0.0
0.3503868281841278;0.0;892.0;1.904690520859731e-06;0.0;0.0
0.37516918778419495;0.0;315.0;2.608817521831952e-05;0.0;0.0
0.365789532661438;0.0;115.0;4.712043300969526e-05;0.0;0.0
0.3668358027935028;0.0;162.0;3.1829240469960496e-05;0.0;0.0
0.1371249407529831;0.0;16.0;0.243241086602211;0.0;0.0
0.42058634757995605;0.0;970.0;1.070987195816997e-06;0.0;0.0
0.3765186667442322;0.0;150.0;4.498814087128267e-05;0.0;0.0
0.3555282950401306;0.0;268.0;1.765141678333748e-05;0.0;0.0
0.3517334461212158;0.0;375.0;2.7292802769807167e-05;0.0;0.0
0.10804606974124908;0.0;16.0;0.24064470827579498;0.0;0.0
0.10993475466966629;0.0;12.0;0.31016775965690613;0.0;0.0
0.2622256577014923;0.0;16.0;0.12361015379428864;0.0;0.0
0.36132949590682983;0.0;988.0;1.0469328799445066e-06;0.0;0.0
