0.40548213565602476;0.0;0.0;1.2118762697187608;304.0;11.0
0.37273260684950904;0.00040040040040040036;196.0;1.111528231711835;277.0;13.0
0.3829858120564339;0.0;0.0;1.0804147099922823;259.0;4.0
0.3964872946665518;0.0;0.0;1.127935772543394;332.0;12.0
0.40045816511826016;0.00020020020020020018;0.0;1.2276084595631622;348.0;10.0
0.3778200176730635;0.00020020020020020018;0.0;1.1947981201351914;290.0;12.0
0.3991990444913234;0.0;20.0;1.1177336196083465;316.0;7.0
0.3906720178683883;0.00020020020020020018;0.0;1.1900735107098712;212.0;27.0
0.4020495556492402;0.0;0.0;1.104996053625645;297.0;10.0
0.38308804501435356;0.0;161.0;1.136734301820193;312.0;13.0
