0.13408395648002625;0.0;10.0;0.2159908264875412;0.0;0.0
0.13703793287277222;0.0;26.0;0.28621211647987366;0.0;0.0
0.13189996778964996;0.0;26.0;0.26024141907691956;0.0;0.0
0.36752650141716003;0.0;20.0;0.04951007291674614;0.0;0.0
0.1313561052083969;0.0;22.0;0.29381051659584045;0.0;0.0
0.22164669632911682;0.0;16.0;0.3281751573085785;0.0;0.0
0.17388278245925903;0.0;20.0;0.28886187076568604;0.0;0.0
0.19666074216365814;0.0;18.0;0.35083794593811035;0.0;0.0
0.14798326790332794;0.0;12.0;0.3161139190196991;0.0;0.0
0.22370700538158417;0.0;16.0;0.34710466861724854;0.0;0.0
0.28283771872520447;0.0;18.0;0.06584952771663666;0.0;0.0
0.1642547994852066;0.0;10.0;0.31677624583244324;0.0;0.0
0.14706005156040192;0.0;10.0;0.3448519706726074;0.0;0.0
0.12038332223892212;0.0;6.0;0.26839736104011536;0.0;0.0
0.21260344982147217;0.0;18.0;0.41236236691474915;0.0;0.0
0.12207431346178055;0.0;30.0;0.2968475818634033;0.0;0.0
0.10386592149734497;0.0;24.0;0.2996191382408142;0.0;0.0
0.14174753427505493;0.0;20.0;0.3451545238494873;0.0;0.0
0.15383340418338776;0.0;22.0;0.26430925726890564;0.0;0.0
0.18246448040008545;0.0;16.0;0.3729308247566223;0.0;0.0
