0.026102962661275094;0.0;0.0;0.13241490721702576;0.0;0.0
0.019040392432738813;0.0;0.0;0.13541315495967865;0.0;0.0
0.021471741322824155;0.0;0.0;0.10784310102462769;0.0;0.0
0.0202617786586724;0.0;0.0;0.13416814804077148;0.0;0.0
0.019177688551983336;0.0;0.0;0.11276686936616898;0.0;0.0
0.019565031531246935;0.0;0.0;0.14009466767311096;0.0;0.0
0.02130075421955986;0.0;0.0;0.1523289829492569;0.0;0.0
0.017294797737605158;0.0;0.0;0.1346191018819809;0.0;0.0
0.027259726962892417;0.0;0.0;0.14372824132442474;0.0;0.0
0.020592824616121753;0.0;0.0;0.1176312267780304;0.0;0.0
0.019808268178080787;0.0;0.0;0.1260610669851303;0.0;0.0
0.01939684585054203;0.0;0.0;0.11567176133394241;0.0;0.0
0.020774587063630178;0.0;0.0;0.11667577922344208;0.0;0.0
0.020062914308484982;0.0;0.0;0.11422253400087357;0.0;0.0
0.02100432157444203;0.0;0.0;0.1159210279583931;0.0;0.0
0.020863844868300882;0.0;0.0;0.1182304248213768;0.0;0.0
0.020940267324983202;0.0;0.0;0.11830426007509232;0.0;0.0
0.020948661221657446;0.0;0.0;0.125930517911911;0.0;0.0
0.01969838785741276;0.0;0.0;0.12085378170013428;0.0;0.0
0.023663752816925288;0.0;0.0;0.1266610324382782;0.0;0.0
