0.5757876634597778;0.0014014014014014015;0.0;0.2230454981327057;523.0;2277.0
0.6032356023788452;0.00020020020020020018;0.0;0.19650930166244507;623.0;1960.0
0.6106250286102295;0.00020020020020020018;0.0;0.18992239236831665;649.0;1736.0
0.5716099739074707;0.0006006006006006006;0.0;0.21155576407909393;453.0;1992.0
0.5846455097198486;0.0006006006006006006;0.0;0.20922231674194336;633.0;2181.0
0.5794251561164856;0.0012012012012012011;0.0;0.20482578873634338;517.0;2111.0
0.5256784558296204;0.0012012012012012011;0.0;0.2529580891132355;504.0;1972.0
0.5768232941627502;0.00020020020020020018;0.0;0.21212700009346008;487.0;2091.0
0.6088826656341553;0.0012012012012012011;0.0;0.19495098292827606;460.0;2109.0
0.5786703824996948;0.00020020020020020018;0.0;0.19189855456352234;456.0;2183.0
0.5833024978637695;0.00040040040040040036;0.0;0.2024434208869934;573.0;1998.0
0.5863913893699646;0.0014014014014014015;0.0;0.2004237025976181;442.0;2123.0
0.5970247983932495;0.0;0.0;0.20400680601596832;458.0;2210.0
0.5955031514167786;0.0006006006006006006;0.0;0.19127251207828522;587.0;1938.0
0.6120217442512512;0.0008008008008008007;0.0;0.1986837536096573;529.0;2334.0
0.5642935633659363;0.0014014014014014015;0.0;0.22525744140148163;525.0;2053.0
0.545060932636261;0.00040040040040040036;0.0;0.22215665876865387;505.0;2301.0
0.5791181921958923;0.0008008008008008007;0.0;0.21345150470733643;530.0;2028.0
0.5380755662918091;0.0006006006006006006;0.0;0.22806237637996674;384.0;1910.0
0.5452820062637329;0.0012012012012012011;0.0;0.2122155874967575;621.0;2098.0
