0.3353597819805145;0.0;10.0;0.0025926686357706785;0.0;0.0
0.1267547905445099;0.0;12.0;0.49064400792121887;0.0;0.0
0.11559706181287766;0.0;10.0;0.3984096050262451;0.0;0.0
0.4438549876213074;0.0;22.0;0.0010389108210802078;0.0;0.0
0.14056622982025146;0.0;10.0;0.19660435616970062;0.0;0.0
0.34925422072410583;0.0;12.0;0.0013857262674719095;0.0;0.0
0.10273987054824829;0.0;18.0;0.20695580542087555;0.0;0.0
0.3243885636329651;0.0;22.0;0.0641833245754242;0.0;0.0
0.3359754979610443;0.0;8.0;0.00866400171071291;0.0;0.0
0.11069449037313461;0.0;20.0;0.1427304744720459;0.0;0.0
0.3128342926502228;0.0;12.0;0.003459156956523657;0.0;0.0
0.3501383364200592;0.0;26.0;0.0012265649856999516;0.0;0.0
0.09986373782157898;0.0;12.0;0.2749420702457428;0.0;0.0
0.09190138429403305;0.0;16.0;0.20316368341445923;0.0;0.0
0.3150915503501892;0.0;10.0;0.0015318263322114944;0.0;0.0
0.08482365310192108;0.0;16.0;0.2349061369895935;0.0;0.0
0.09755551815032959;0.0;24.0;0.31406426429748535;0.0;0.0
0.3814953863620758;0.0;45.0;0.00012679891369771212;0.0;0.0
0.0898754745721817;0.0;14.0;0.2815873622894287;0.0;0.0
0.48608100414276123;0.0;18.0;0.2679744362831116;0.0;0.0
