0.5125023309940271;0.0026026026026026027;2.0;7.772689854624467;61710.0;54694.0
0.49852186521096925;0.0;4.0;8.084210913567407;64738.0;58428.0
0.5062852565354732;0.0;14.0;7.972534808052039;63726.0;60936.0
0.5171912904694561;0.0;4.0;7.808570412290303;61650.0;57539.0
0.4974797824635779;0.0;4.0;8.002173856104097;57947.0;59490.0
0.5047671997058517;0.0;8.0;8.100988866047352;61635.0;59963.0
0.504044291051431;0.0;8.0;7.887844654881053;56621.0;56683.0
0.5126101410151304;0.0;10.0;8.05257575647428;56475.0;59832.0
0.5176926078592847;0.0;14.0;7.857809707801417;60500.0;59050.0
0.503282475802035;0.0;4.0;8.15949237937838;57699.0;61681.0
