0.2529253661632538;0.0;0.0;0.09850826114416122;304.0;11.0
0.2326558530330658;0.0;0.0;0.09893180429935455;277.0;13.0
0.23906093835830688;0.0;0.0;0.10747355967760086;259.0;4.0
0.25130531191825867;0.0;0.0;0.09096755087375641;332.0;12.0
0.25048932433128357;0.0;0.0;0.10721135139465332;348.0;10.0
0.23784933984279633;0.0;0.0;0.10450397431850433;290.0;12.0
0.2459380328655243;0.0;0.0;0.093410924077034;316.0;7.0
0.23529033362865448;0.0;0.0;0.1005105972290039;212.0;27.0
0.23668992519378662;0.0;0.0;0.09529705345630646;297.0;10.0
0.25752726197242737;0.0;0.0;0.09712474793195724;312.0;13.0
0.24221171438694;0.0;0.0;0.11004447937011719;291.0;20.0
0.2566683292388916;0.0;0.0;0.08784493803977966;341.0;4.0
0.23801040649414062;0.00020020020020020018;0.0;0.08900617808103561;318.0;9.0
0.23999205231666565;0.0;0.0;0.10648766905069351;293.0;17.0
0.24253425002098083;0.0;0.0;0.09461726248264313;221.0;5.0
0.2450518161058426;0.0;0.0;0.0974191352725029;336.0;14.0
0.24650311470031738;0.0;0.0;0.10171927511692047;220.0;6.0
0.25407344102859497;0.0;0.0;0.09291058778762817;288.0;5.0
0.24098631739616394;0.0;0.0;0.10073020309209824;236.0;7.0
0.24951428174972534;0.0;0.0;0.0922112911939621;302.0;5.0
