0.41933549126294944;0.006206206206206206;0.0;4.126715760276076;823.0;4008.0
0.379320527095518;0.007007007007007007;0.0;3.9820088680324774;1094.0;3975.0
0.3454028077945722;0.003203203203203203;0.0;4.056849821857964;797.0;3739.0
0.3738525687026717;0.00940940940940941;0.0;4.177529533487828;804.0;3223.0
0.35537070309292984;0.005605605605605606;0.0;4.111297710239016;704.0;4271.0
0.38377437924519137;0.01001001001001001;0.0;3.878226328328526;852.0;3582.0
0.3651492154172691;0.0008008008008008007;0.0;3.697987811920012;1051.0;2614.0
0.3710194740027411;0.007007007007007007;0.0;4.263099101344521;811.0;3308.0
0.34052892634945603;0.007207207207207207;0.0;4.164811712390886;784.0;3695.0
0.35521255644124494;0.007607607607607607;0.0;4.029814972756515;1036.0;3470.0
