0.11490391788516482;0.00020020020020020018;6.0;0.10598666220903397;5.0;31.0
0.05867838452048313;0.0;6.0;0.1342770904302597;5.0;32.0
0.10737417097796433;0.0;2.0;0.1407736986875534;10.0;42.0
0.06251178236871664;0.00020020020020020018;218.0;0.16732165217399597;12.0;32.0
0.054173805176234845;0.0;0.0;0.1260034441947937;12.0;24.0
0.05679295340636145;0.0;0.0;0.14345158636569977;11.0;30.0
0.06052884769401487;0.00020020020020020018;2.0;0.16459286212921143;2.0;23.0
0.054424672969453296;0.00020020020020020018;12.0;0.14593803882598877;11.0;12.0
0.06362244011839377;0.0008008008008008007;16.0;0.13587146997451782;6.0;27.0
0.05597500395003407;0.0;2.0;0.14473780989646912;11.0;23.0
0.20698993323202933;0.00040040040040040036;669.0;4.000288754468784e-06;4.0;29.0
0.05599052173589064;0.0;14.0;0.1400650590658188;10.0;18.0
0.04406204056998402;0.0;12.0;0.1422407031059265;2.0;36.0
0.05566945648348458;0.00020020020020020018;43.0;0.16156037151813507;5.0;38.0
0.0771552774843834;0.0;117.0;0.15147586166858673;10.0;22.0
0.06632470055733021;0.00020020020020020018;16.0;0.15086019039154053;9.0;26.0
0.061459514695552823;0.0;4.0;0.13572627305984497;6.0;26.0
0.0528523646095751;0.00040040040040040036;0.0;0.13688941299915314;5.0;34.0
0.09235111544793051;0.0;2.0;0.16171570122241974;4.0;32.0
0.08248405316383617;0.0;22.0;0.16164226830005646;13.0;32.0
