0.11156240850687027;0.0;10.0;0.20089170336723328;0.0;0.0
0.3550340533256531;0.0;26.0;0.008156565017998219;0.0;0.0
0.14009693264961243;0.0;26.0;0.18648208677768707;0.0;0.0
0.37006673216819763;0.0;22.0;0.01992553472518921;0.0;0.0
0.13686178624629974;0.0;22.0;0.23635154962539673;0.0;0.0
0.4235371947288513;0.0;42.0;0.0004569042066577822;0.0;0.0
0.33826372027397156;0.0;24.0;0.005098183173686266;0.0;0.0
0.1238684356212616;0.0;18.0;0.25378575921058655;0.0;0.0
0.24547559022903442;0.0;12.0;0.18105505406856537;0.0;0.0
0.10357846319675446;0.0;16.0;0.31978026032447815;0.0;0.0
0.338378369808197;0.0;22.0;0.004109412897378206;0.0;0.0
0.10289110243320465;0.0;10.0;0.28356894850730896;0.0;0.0
0.27066314220428467;0.0;10.0;0.05660723149776459;0.0;0.0
0.12429048120975494;0.0;6.0;0.21654987335205078;0.0;0.0
0.1596294492483139;0.0;18.0;0.3486327528953552;0.0;0.0
0.10319114476442337;0.0;30.0;0.33049678802490234;0.0;0.0
0.11894071847200394;0.0;24.0;0.30260851979255676;0.0;0.0
0.14012350142002106;0.0;20.0;0.5250754952430725;0.0;0.0
0.36971625685691833;0.0;26.0;0.006111799273639917;0.0;0.0
0.12765833735466003;0.0;16.0;0.33260655403137207;0.0;0.0
