0.43381377254669395;0.012012012012012012;0.0;4.679659366607666;13942.0;3383.0
0.47064573807767757;0.01041041041041041;0.0;4.83001708984375;14128.0;3778.0
0.43567551286378586;0.022222222222222223;0.0;4.574898719787598;14791.0;2807.0
0.44479152000140965;0.009009009009009009;0.0;4.459240913391113;14461.0;3378.0
0.44078394932995896;0.011011011011011011;0.0;4.564281463623047;13237.0;3689.0
0.43441413361127823;0.007207207207207207;0.0;4.527104377746582;13689.0;3445.0
0.45275910289862026;0.014414414414414415;0.0;4.34597110748291;12619.0;3277.0
0.42377851254205146;0.02662662662662663;0.0;4.625141620635986;13527.0;4291.0
0.4286464123171354;0.015415415415415416;0.0;4.444469451904297;14645.0;3224.0
0.442547759393168;0.012612612612612612;0.0;4.833524227142334;16627.0;3312.0
0.44423553063038546;0.015615615615615617;0.0;4.6062774658203125;12174.0;4320.0
0.4475865498525521;0.015015015015015015;0.0;4.699977397918701;13571.0;3397.0
0.42612406860816454;0.023623623623623625;0.0;4.778436183929443;14720.0;4501.0
0.47817654056339953;0.011611611611611611;0.0;4.618650913238525;12791.0;3643.0
0.46440109533092516;0.015615615615615617;0.0;4.383381366729736;14048.0;2563.0
0.4297008579294067;0.011811811811811812;0.0;4.692712783813477;13253.0;3296.0
0.41735246750389293;0.012812812812812812;0.0;4.8706135749816895;15231.0;3581.0
0.46081941261511133;0.016616616616616616;0.0;4.39007568359375;12988.0;3250.0
0.4222735516236505;0.011811811811811812;0.0;4.48874568939209;15007.0;2956.0
0.42504576787874265;0.024824824824824825;0.0;4.270100116729736;14068.0;2705.0
