0.5594737350268905;0.0024024024024024023;4.0;5.173418070102194;31571.0;28294.0
0.5919518781539502;0.0014014014014014015;0.0;5.093639826478054;31119.0;28832.0
0.5788606698338155;0.0016016016016016015;0.0;5.15413218221997;28940.0;28556.0
0.5858593081304548;0.0018018018018018018;0.0;5.235799323079697;26223.0;26930.0
0.6075583124646958;0.008008008008008008;0.0;5.065357936250619;28730.0;26570.0
0.5906012227072304;0.0026026026026026027;0.0;5.257223943685042;27452.0;28199.0
0.5853444408397225;0.002802802802802803;0.0;5.146103689748234;29988.0;25143.0
0.6103137049034987;0.005405405405405406;0.0;5.34723976816305;26211.0;29167.0
0.5911559562747608;0.0036036036036036037;0.0;5.287054870189146;28377.0;30195.0
0.5871712193356957;0.0038038038038038036;0.0;5.505650173842701;28633.0;28317.0
