0.18301400060049844;8.780761523046092;71.0;0.12848788499832153;30547.0;31637.0
0.07141438659115755;8.761523046092185;80.0;0.16346561908721924;30843.0;30693.0
0.08215757087883747;7.175150300601202;83.0;0.12536674737930298;29376.0;30233.0
0.1297250703627968;3.522244488977956;90.0;0.1076924279332161;31273.0;29772.0
0.06977718145282903;9.541482965931863;69.0;0.14277388155460358;30637.0;29209.0
0.06861842036703127;11.410020040080159;91.0;0.16490903496742249;31275.0;27737.0
0.07635220574752972;9.311422845691384;74.0;0.14830738306045532;26282.0;31736.0
0.0609179131174385;9.591983967935871;83.0;0.16065040230751038;29936.0;28764.0
0.14876127952330034;4.8993987975951905;77.0;0.11091701686382294;31403.0;27599.0
0.051341436407239156;10.565931863727455;87.0;0.15876246988773346;29788.0;29236.0
0.0834192531920165;7.190380761523047;74.0;0.14238159358501434;28783.0;28655.0
0.06153723200727173;9.474949899799599;68.0;0.14661362767219543;31012.0;29069.0
0.06622796503791432;10.844889779559118;79.0;0.16003890335559845;29283.0;30055.0
0.08144883299301475;8.759919839679359;81.0;0.1762678474187851;29910.0;30293.0
0.05923997474673502;11.425250501002004;74.0;0.1475297063589096;31844.0;28951.0
0.06452252801718981;11.119038076152304;70.0;0.1589037925004959;27813.0;29902.0
0.056944645134502675;9.88937875751503;75.0;0.14873382449150085;27502.0;28835.0
0.08071400200473668;6.137074148296593;83.0;0.12722165882587433;31054.0;28483.0
0.06187892516661409;10.6124248496994;86.0;0.14475975930690765;27659.0;31231.0
0.09344578259928192;5.436472945891784;108.0;0.13838204741477966;29269.0;30593.0
