0.22341098547829094;0.0;0.0;1.336294412612915;0.0;0.0
0.20839132643322256;0.0;0.0;1.0568767786026;0.0;0.0
0.20970367460569178;0.0;0.0;1.195259690284729;0.0;0.0
0.21071521061601384;0.0;0.0;1.1585198640823364;0.0;0.0
0.20545867419813593;0.0;0.0;1.1987859010696411;0.0;0.0
0.2070132798859263;0.0;0.0;1.2434687614440918;0.0;0.0
0.2124625666854971;0.0;0.0;1.2557402849197388;0.0;0.0
0.19628587805818876;0.0;0.0;1.1620635986328125;0.0;0.0
0.2281778300773697;0.0;0.0;1.146433711051941;0.0;0.0
0.20873148556993326;0.0;0.0;1.027587652206421;0.0;0.0
0.2173263412578282;0.0;0.0;1.21823251247406;0.0;0.0
0.20562064570117117;0.0;0.0;1.1841802597045898;0.0;0.0
0.21100209277391796;0.0;0.0;1.2637649774551392;0.0;0.0
0.20589328697456472;0.0;0.0;0.9887248873710632;0.0;0.0
0.6812234984025108;0.0;4.0;0.013929956592619419;0.0;0.0
0.2234789943434695;0.0;0.0;1.3246506452560425;0.0;0.0
0.3579874023957715;0.0;0.0;1.3388276100158691;0.0;0.0
0.20990533452700674;0.0;0.0;1.3395482301712036;0.0;0.0
0.19878044835142344;0.0;0.0;1.2741600275039673;0.0;0.0
0.24658402766257348;0.0;0.0;1.3362832069396973;0.0;0.0
