0.09779921919107437;0.0;10.0;0.022399701178073883;0.0;0.0
0.10320651531219482;0.0;26.0;0.025651216506958008;0.0;0.0
0.10817797482013702;0.0;26.0;0.027772964909672737;0.0;0.0
0.11219733208417892;0.0;20.0;0.028939474374055862;0.0;0.0
0.10901995003223419;0.0;22.0;0.030947772786021233;0.0;0.0
0.10193407535552979;0.0;14.0;0.02184285782277584;0.0;0.0
0.10242316126823425;0.0;20.0;0.037051163613796234;0.0;0.0
0.10244634002447128;0.0;18.0;0.030612947419285774;0.0;0.0
0.10341904312372208;0.0;12.0;0.02036048099398613;0.0;0.0
0.10977303981781006;0.0;16.0;0.03628025949001312;0.0;0.0
0.09047313034534454;0.0;18.0;0.029228057712316513;0.0;0.0
0.08631537109613419;0.0;10.0;0.004041141364723444;0.0;0.0
0.08584041148424149;0.0;10.0;0.012444041669368744;0.0;0.0
0.1070709154009819;0.0;6.0;0.02491612546145916;0.0;0.0
0.10804089158773422;0.0;18.0;0.029387790709733963;0.0;0.0
0.10122150182723999;0.0;30.0;0.03312860429286957;0.0;0.0
0.112098328769207;0.0;24.0;0.03899279981851578;0.0;0.0
0.08585412800312042;0.0;20.0;0.021973835304379463;0.0;0.0
0.07574114948511124;0.0;22.0;0.009082081727683544;0.0;0.0
0.07533317804336548;0.0;16.0;0.006490099243819714;0.0;0.0
