0.04599735695705226;0.0;18.0;0.03380314260721207;0.0;0.0
0.08731655541418962;0.0;16.0;0.05843335762619972;0.0;0.0
0.04714488623721157;0.0;6.0;0.0330803357064724;0.0;0.0
0.052557921508508396;0.0;8.0;0.03163740038871765;0.0;0.0
0.04224680527153871;0.0;12.0;0.025916343554854393;0.0;0.0
0.05314589081085992;0.0;16.0;0.0358055979013443;0.0;0.0
0.05589842594173004;0.0;14.0;0.0342499278485775;0.0;0.0
0.049349036528182066;0.0;10.0;0.029658932238817215;0.0;0.0
0.05877185729699477;0.0;24.0;0.03332608938217163;0.0;0.0
0.05196827414977028;0.0;26.0;0.03907287120819092;0.0;0.0
0.052148416561823056;0.0;8.0;0.035147909075021744;0.0;0.0
0.05076433927572991;0.0;16.0;0.02965567447245121;0.0;0.0
0.048159430271926464;0.0;14.0;0.03281085938215256;0.0;0.0
0.09573035552799794;0.0;16.0;0.04613213613629341;0.0;0.0
0.05683386811076178;0.0;14.0;0.02621021866798401;0.0;0.0
0.04891194904734002;0.0;22.0;0.03211614489555359;0.0;0.0
0.07788970996854093;0.0;16.0;0.03486420959234238;0.0;0.0
0.0569420231183156;0.0;12.0;0.03382119536399841;0.0;0.0
0.04392569291759603;0.0;16.0;0.021930595859885216;0.0;0.0
0.04694763586589193;0.0;14.0;0.02112353779375553;0.0;0.0
