0.21751895546913147;0.0;0.0;0.11910635232925415;0.0;0.0
0.20363657176494598;0.0;0.0;0.11750264465808868;0.0;0.0
0.21056726574897766;0.0;0.0;0.1201867014169693;0.0;0.0
0.21282443404197693;0.0;0.0;0.10962981730699539;0.0;0.0
0.21552008390426636;0.0;0.0;0.11608941107988358;0.0;0.0
0.21171613037586212;0.0;0.0;0.14860177040100098;0.0;0.0
0.23575271666049957;0.0;0.0;0.11257371306419373;0.0;0.0
0.19763171672821045;0.0;0.0;0.10825102776288986;0.0;0.0
0.18989871442317963;0.0;0.0;0.14106996357440948;0.0;0.0
0.2111842930316925;0.0;0.0;0.11131661385297775;0.0;0.0
