0.2216174602508545;0.015815815815815815;0.0;0.1522379219532013;682.0;3740.0
0.24570883810520172;0.011411411411411412;0.0;0.13781513273715973;981.0;3719.0
0.22541597485542297;0.03083083083083083;0.0;0.15484869480133057;1050.0;3712.0
0.2211117297410965;0.00940940940940941;0.0;0.16749656200408936;683.0;3382.0
0.26857978105545044;0.02182182182182182;0.0;0.09240376204252243;983.0;3269.0
0.2176375389099121;0.005405405405405406;0.0;0.14344379305839539;883.0;3790.0
0.21765075623989105;0.01041041041041041;0.0;0.17171479761600494;753.0;3212.0
0.21343845129013062;0.0034034034034034033;0.0;0.16122445464134216;857.0;2760.0
0.24895727634429932;0.011211211211211212;0.0;0.13860547542572021;1209.0;3273.0
0.23412258923053741;0.02642642642642643;0.0;0.1442316770553589;1116.0;3418.0
0.21547630429267883;0.022022022022022022;0.0;0.1568869650363922;591.0;2884.0
0.22813613712787628;0.00880880880880881;0.0;0.14833928644657135;869.0;2419.0
0.22266516089439392;0.00960960960960961;0.0;0.1497904509305954;853.0;4259.0
0.23272812366485596;0.004804804804804805;0.0;0.1648918241262436;759.0;3587.0
0.2283247709274292;0.03963963963963964;0.0;0.12447647005319595;942.0;3337.0
