0.0041063036769628525;0.00020020020020020018;0.0;5.5608601570129395;8498.0;2345.0
0.0023526025470346212;0.0;0.0;5.407204627990723;8258.0;2078.0
0.0045587788335978985;0.0;0.0;5.653976917266846;8548.0;2060.0
0.004931583534926176;0.0;0.0;5.369138240814209;8013.0;2493.0
0.003427493618801236;0.0;0.0;5.183238506317139;8273.0;2188.0
0.0037339061964303255;0.0;0.0;5.409266948699951;8245.0;2288.0
0.005831820424646139;0.002002002002002002;0.0;5.135944366455078;9064.0;2073.0
0.0032724959310144186;0.00040040040040040036;0.0;5.348341464996338;8210.0;1883.0
0.004340089857578278;0.00020020020020020018;0.0;5.368184566497803;8262.0;1864.0
0.0020627384074032307;0.0;0.0;5.404834270477295;8393.0;2363.0
0.0026699292939156294;0.0;0.0;5.50303316116333;8555.0;2013.0
0.003311057109385729;0.00020020020020020018;0.0;5.366745471954346;8156.0;2340.0
0.003520812839269638;0.00020020020020020018;0.0;5.571352958679199;8229.0;2138.0
0.0031700676772743464;0.0006006006006006006;0.0;5.094538688659668;8885.0;2238.0
0.002671655034646392;0.0;0.0;5.362071990966797;7882.0;2121.0
0.003770928829908371;0.0;0.0;5.268490314483643;8797.0;2007.0
0.0031073165591806173;0.00020020020020020018;0.0;5.216481685638428;9645.0;1918.0
0.0029028672724962234;0.00040040040040040036;0.0;5.341066837310791;8511.0;2053.0
0.0027639211621135473;0.0012012012012012011;0.0;5.275745391845703;8800.0;2051.0
0.0035787918604910374;0.0;0.0;5.268215656280518;8127.0;2043.0
