0.591614842414856;0.004204204204204204;0.0;0.21120204031467438;116725.0;31211.0
0.5814207792282104;0.0026026026026026027;0.0;0.19350941479206085;111552.0;27309.0
0.5768665075302124;0.007607607607607607;0.0;0.20304685831069946;118691.0;27777.0
0.5625272393226624;0.004404404404404405;0.0;0.21460510790348053;111825.0;31717.0
0.5932287573814392;0.005005005005005005;0.0;0.18664510548114777;109355.0;29117.0
0.5814635753631592;0.0008008008008008007;0.0;0.1955576092004776;111546.0;28431.0
0.5907653570175171;0.0034034034034034033;0.0;0.18468086421489716;120468.0;25992.0
0.5787771940231323;0.0024024024024024023;2.0;0.19936473667621613;114632.0;27972.0
0.5828366875648499;0.008208208208208207;0.0;0.1919526308774948;107730.0;26773.0
0.5676230788230896;0.0024024024024024023;0.0;0.20333610475063324;107658.0;31620.0
0.5751464366912842;0.004604604604604604;0.0;0.20077423751354218;110198.0;28470.0
0.5818598866462708;0.006206206206206206;0.0;0.19281263649463654;114579.0;28811.0
0.5553365349769592;0.0038038038038038036;0.0;0.21398183703422546;119586.0;27370.0
0.5766869187355042;0.005005005005005005;0.0;0.1875786930322647;119789.0;28514.0
0.5915664434432983;0.0022022022022022024;0.0;0.19228556752204895;112707.0;28001.0
0.5919620394706726;0.0078078078078078084;0.0;0.18866951763629913;120052.0;26102.0
0.5882171988487244;0.002002002002002002;0.0;0.186958447098732;129602.0;26576.0
0.5802794098854065;0.003203203203203203;0.0;0.19698326289653778;120491.0;28397.0
0.5888211131095886;0.006806806806806807;0.0;0.1886492520570755;118175.0;27720.0
0.5774174332618713;0.0;0.0;0.18819081783294678;105670.0;26831.0
