0.4267999693014186;0.025625625625625623;56.0;1.7609569099725257;14328.0;2767.0
0.4323499081755855;0.01941941941941942;16.0;1.8502671725730482;13894.0;2650.0
0.4333576393700421;0.04604604604604604;0.0;1.8650824413499263;13628.0;3802.0
0.43528386757547727;0.03763763763763764;57.0;1.9014961997973954;15864.0;4004.0
0.4353917881110748;0.03643643643643644;0.0;1.8622849492214495;13026.0;3751.0
0.4469290156693997;0.04904904904904905;92.0;2.0166495500393546;15700.0;3918.0
0.4364134889934667;0.04004004004004004;0.0;1.8794991897719935;11747.0;4155.0
0.4314691386316362;0.042042042042042045;101.0;1.8994388752636535;12916.0;4119.0
0.4316903192218176;0.03503503503503503;111.0;1.8672311168963729;12321.0;3681.0
0.41440311484552456;0.03303303303303304;42.0;1.6555667513511847;12404.0;3211.0
